Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,224.24550018310546,236.4367999267578,223.2567497253418,232.29240807406245,230.5436324887712,61.40589222640084,1.7487755852912414,-0.7297187505896232,2.478494335880865,251.33411351031305,197.15688685589788,224.24550018310546,0.718440521576325,0.0026757481035388775,0.007597092428990093,0.13883260181193147,0.49942278830176057,124463215.0,0.90011976631007
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,226.71350021362304,236.06559997558594,223.50589973449706,234.51203778893026,231.74188202446985,65.07001577978764,2.7701557644604122,-0.02974384757961594,2.7998996120400284,252.44887109560221,200.97812933164386,226.71350021362304,0.8886965744311335,0.04506946504203557,0.047198619817954146,0.2501013399761949,0.4721028616999463,125068300.0,1.1877502132834619
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.0,0.0,228.87850036621094,235.61839996337892,223.75339973449707,235.9932626505792,232.66026108855712,63.12403234943557,3.3330015620220763,0.6428052343407228,2.6901963276813534,252.66026870853233,205.09673202388956,228.87850036621094,0.8208655219359476,-0.010457205813430348,0.012189065002505384,0.21559452221314745,0.4778695713466672,125934950.0,1.075168569170036
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,230.5995002746582,235.1682000732422,223.90754974365234,236.62199175526774,233.2098715139273,69.83918528590624,3.412120241340432,1.196668235740665,2.215452005599767,252.1870582567253,209.0119422925911,230.5995002746582,0.7195825383369437,-0.016629792613843564,0.02506295610314746,0.16736359795799616,0.4840732822250938,126469525.0,1.0465224725086932
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,0.0,0.0,231.61550064086913,234.83080017089844,224.0304997253418,236.9616856130811,233.62617746334413,66.68968264282947,3.3355081497369667,1.6244362185399257,1.711071931197041,252.71450288475233,210.51649839698592,231.61550064086913,0.6709678284023385,-0.005206597761023168,0.014355510412495498,0.09299349153378444,0.4411388964023536,126236730.0,0.9611441931361815
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,232.39650039672853,234.64480010986327,224.19819976806642,236.74911887738475,233.77090519428563,58.90739883233463,2.9782136830991135,1.8951917114517634,1.0830219716473501,252.82462869879313,211.96837209466392,232.39650039672853,0.5779195574663689,-0.01360800559009756,-0.00211792611030992,0.07101288707226949,0.44586209707129754,125464980.0,0.8297120040986736
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,233.36900024414064,234.47940002441408,224.35024978637696,237.05233154558758,234.1375048999462,51.16818093496929,2.9148266456413694,2.099118698289685,0.8157079473516844,253.00238570040517,213.7356147878761,233.36900024414064,0.6362730077419,0.013328802806870987,-0.03242542137004778,0.08870340935495213,0.44629034535674755,126496745.0,1.0907086976823
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,234.22850036621094,234.38440002441405,224.56024978637694,237.40889517198758,234.52509676789,46.61727168331678,2.8837984040975755,2.2560546394512633,0.6277437646463122,253.29638411795435,215.16061661446753,234.22850036621094,0.6348208017711054,0.002722829646282676,-0.01953798756609315,0.07736971378197399,0.44515159446599645,126973550.0,0.9957680162522037
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,235.25500030517577,234.42720001220704,224.76914978027344,238.2136804362431,235.12620066579805,59.986765159028565,3.087479770445043,2.4223396656500196,0.6651401047950234,253.77864745743776,216.73135315291378,235.25500030517577,0.6993397688848456,0.01366087788429815,0.010663102045439077,0.09243167224744964,0.44607427762675134,127001425.0,0.8436306915453902
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,0.0,0.0,236.94800033569337,234.3763998413086,224.9779997253418,239.07926749803502,235.77166701187898,60.414846077705924,3.3076004861560477,2.5993918297512253,0.7082086564048224,251.51109328051496,222.38490739087177,236.94800033569337,0.7366254211351424,0.0049455858525417895,0.020977241001655766,0.1612534588975172,0.38704844178411,125052240.0,0.8246697540164014
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,238.20250091552734,234.16679992675782,225.19229972839355,239.18091949728566,236.0656180104927,54.25926210822007,3.1153014867929585,2.7025737611595724,0.4127277256333861,248.32299839766162,228.08200343339306,238.20250091552734,0.575959930840894,-0.01681426716823431,0.01765856027581103,0.1168880144892035,0.39248759151155693,123398235.0,0.7934789342813534
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.0,0.0,238.86750030517578,233.87499969482423,225.33919967651366,238.84693103721648,236.13557182503666,45.418757674443434,2.711359212179815,2.704330851363621,0.007028360816193846,246.3937551044617,231.34124550588987,238.86750030517578,0.37659826514802,-0.011387381846063915,-0.007163231841165407,0.05945191271653716,0.3721830550737527,121142270.0,0.7869119507171196
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,238.96149978637695,233.73019958496093,225.507099609375,238.91509446012668,236.36923267400675,56.1920867050604,2.5458617861199286,2.6726370383148828,-0.1267752521949541,246.45801005516924,231.46498951758466,238.96149978637695,0.5219097612073829,0.009619842336358264,-0.00033421829254542956,0.007918746451388348,0.3042235849993648,120968005.0,1.209297450181145
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,239.37200012207032,233.5279995727539,225.74849960327148,240.78200347422376,237.45669714643276,65.13388001276599,3.3253063277909973,2.803170896210106,0.5221354315808915,248.48714517889402,230.2568550652466,239.37200012207032,1.0,0.04914543063053567,0.03466041742196024,0.0338082969761031,0.3417511751968681,121491765.0,1.3237868426720116
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.0,240.36750030517578,233.39699981689452,226.06149963378905,242.73861832434318,238.64508995040072,66.32308655330668,4.093528373942462,3.0612423917565774,1.0322859821858845,251.0397099632424,229.69529064710918,240.36750030517578,1.0,0.009758999874367902,0.039616157345751635,0.0852348301479029,0.30806773728561887,121447565.0,1.1192715144185887
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,241.25650024414062,233.22799987792968,226.33294967651366,244.17575424845265,239.64026860822693,56.071591169537456,4.5354856402257155,3.3560910414504055,1.17939459877531,252.7324983676946,229.78050212058665,241.25650024414062,0.9715712511619928,-0.005601570686174839,0.051472412009444524,0.07588561053227649,0.31004789364529906,120141750.0,0.9689928771638502
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0,0.0,242.3375,233.17899963378906,226.64999969482423,246.18256147495273,240.9424710239659,64.00428553084416,5.240090450986827,3.73289092335769,1.5071995276291368,255.5167041884858,229.15829581151422,242.3375,1.0,0.0203903496997484,0.08527069398874776,0.09176568148172426,0.31555790814372425,119662615.0,0.8919861896716865
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,242.6345001220703,232.84939971923828,226.94714965820313,246.32985961567513,241.40154719920164,56.69574866760558,4.928312416473489,3.9719752219808506,0.956337194492638,255.97253568478524,229.29646455935537,242.6345001220703,0.6688966582220239,-0.03918825045959673,0.03280540901737128,0.024626876105147133,0.342753960421903,119803065.0,1.0441886440885297
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,243.64899978637695,232.67959991455078,227.3096496582031,247.58680429018665,242.37180296222377,63.31803304540572,5.215001327962881,4.220580443177257,0.9944208847856242,257.3700859178825,229.92791365487145,243.64899978637695,0.8954133116586025,0.029780693649462897,0.013742270090834952,0.08663162420263681,0.33700844267594526,119385245.0,0.9179878133181366
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.0,244.50349960327148,232.5529998779297,227.70774963378906,248.34883336648605,243.12500224547628,64.73756424787229,5.223831121009766,4.421230578743759,0.8026005422660072,258.203262882943,230.8037363235999,244.50349960327148,0.7933077571780502,-0.007701401626197146,-0.0037870087332039226,0.07258439821363605,0.3396848100786385,120797490.0,0.7729473518034191
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,245.52999877929688,232.6627996826172,228.12359954833985,249.61977982572859,244.12388988296414,65.29842975659531,5.49588994276445,4.636162451547897,0.8597274912165522,259.64258638493874,231.41741117365498,245.52999877929688,0.8925568748227336,0.01611622781987765,0.01797042005554972,0.08696197628463098,0.3424730004101324,119540520.0,0.7268865820560259
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,246.26599884033203,232.8131997680664,228.55839958190919,251.43827561275592,245.40656488729317,67.6137260365256,6.0317107254627444,4.9152721063308675,1.116438619131877,262.073475760906,230.45852191975808,246.26599884033203,0.9799628579980642,0.018822405072142834,0.016406193922230194,0.05966278026861449,0.3124907236891716,117437745.0,0.9068157771592089
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,246.71799850463867,232.7797994995117,228.9079995727539,251.70623208399059,245.9823743531071,57.79123937451625,5.723857730883481,5.076989231241391,0.6468684996420899,262.7843734240025,230.6516235852748,246.71799850463867,0.7011030554053088,-0.03159428430420175,0.024439561791088193,0.03702790738401274,0.33297556426373737,116348675.0,0.9765465743378685
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,0.0,0.0,247.13799819946288,232.89579956054686,229.2481495666504,251.2098880291519,246.16738334380577,53.261173347621195,5.042504685346131,5.070092322062339,-0.02758763671620823,262.91021597221214,231.3657804267136,247.13799819946288,0.5425430826346708,-0.018563856087399966,-0.02365424075623157,0.03498831153123483,0.3344802995219322,114775595.0,0.8790335610980714
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.0,0.0,247.61749801635742,233.46199951171874,229.56959953308106,250.78067420450472,246.3342437012235,56.467949283542254,4.446430503281221,4.945359958306116,-0.4989294550248955,262.90179248564584,232.33320354706902,247.61749801635742,0.526252443454305,-0.0002414583049958896,-0.016314228346872017,0.04015406885385553,0.3335379749612024,113941720.0,0.9184888555307047
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,247.7609977722168,233.99119934082032,229.8611994934082,248.8836469343105,245.75022542322486,50.96852429459428,3.133421511085629,4.582972268862019,-1.4495507577763895,262.6173328773262,232.9046626671074,247.7609977722168,0.1866319735621618,-0.04013364984377277,-0.07076882989740496,0.01218267720044297,0.36224528207743983,114790860.0,1.054810461390393
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.0,0.0,247.72149734497071,234.50819915771484,230.1345994567871,247.1984693560752,245.17094892341422,49.06310278023926,2.0275204326609924,4.071881901621813,-2.0443614689608207,262.682876590948,232.76011809899342,247.72149734497071,0.1727739966947857,-0.0021807686270334248,-0.08992506711322434,-0.0033093521317113517,0.3593326643428494,113023770.0,0.9080328854717906
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,0.0,0.0,247.62749786376952,234.92759918212892,230.33414947509766,245.70485953101195,244.6019901508031,38.93242295383806,1.1028693802088583,3.478079397339222,-2.375210017130364,262.8314637278245,232.42353199971456,247.62749786376952,0.16661683993344142,-0.001849229589212631,-0.06197167089229505,-0.007853906765144303,0.35925278545030587,111326405.0,0.8307903232840403
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,247.51799774169922,235.48819915771483,230.58064949035645,244.89641913366273,244.29443509876154,39.436617978691054,0.6019840349011929,2.9028603248516163,-2.3008762899504234,262.9036665231969,232.13232896020156,247.51799774169922,0.2703057015644066,0.012463646412957496,-0.032316479867062875,-0.00902572719632011,0.358666964601343,110227620.0,0.7726430090752209
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,247.07399826049806,236.07219940185547,230.79434951782227,243.36774029984804,243.60299595913972,36.99878791811611,-0.23525565929168124,2.275237128022957,-2.510492787314638,263.3909061967387,230.75709032425746,247.07399826049806,0.12879022195972722,-0.02283214932024613,-0.054182398978701585,-0.036417280829181053,0.3668308334307238,109906565.0,0.8798901139345042
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,246.78399810791015,236.60499938964844,231.01199951171876,241.917319090857,242.88721866152983,31.14063648828322,-0.9698995706728226,1.626209788283801,-2.5961093589566238,263.8391991750544,229.7287970407659,246.78399810791015,0.1234580989125063,-0.004341182513256769,-0.01891379561566897,-0.02419288779036588,0.3626170412447396,109592295.0,0.836085237561637
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,246.29449844360352,237.20219940185547,231.1890495300293,239.65619326467947,241.72668403628342,32.933517854168755,-2.070490771603943,0.8868696763062521,-2.957360447910195,265.01181986535846,227.57717702184857,246.29449844360352,0.0,-0.028725319101363445,-0.04501320466004577,-0.041306246626871435,0.3742553948889326,110119560.0,0.9614422723810375
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,0.0,0.0,245.2744987487793,237.56319946289062,231.3375495147705,236.46139420698236,240.03507776616232,19.989887484115613,-3.5736835591799547,-0.00524097079098948,-3.568442588388965,267.49464875098965,223.05434874656896,245.2744987487793,0.0,-0.036660513098772496,-0.07831911100802513,-0.08525218132331558,0.39112993487059616,108957435.0,1.1292831921015762
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,243.71749877929688,237.84819946289062,231.46769950866698,233.91502643084806,238.54433153623245,22.05858026622262,-4.62930510538439,-0.9300537977096699,-3.6992513076747198,268.45510172244934,218.9798958361444,243.71749877929688,0.018799473580814893,0.004659894354722027,-0.08542313806123325,-0.12403903210958511,0.33914442537913564,106683725.0,1.0812802046422731
