Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-08-12 00:00:00-04:00,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400,0.0,0.0,480.9825805664062,494.16322143554686,437.1050894165039,493.77769020802975,490.3860619474914,58.47320371028186,3.3916282605383685,-2.003073385773289,5.394701646311658,517.8195191336005,444.14564199921205,480.9825805664062,0.9507270801408346,-0.003515177136279135,0.08454377405695812,0.03988639911728242,0.4681033295130747,18219055.0,0.536109035292994
2024-08-13 00:00:00-04:00,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.0,0.0,482.91346588134763,495.4024389648437,438.24929275512693,498.8482592775877,493.07867877805916,73.03292138353899,5.7695804995285584,-0.4485426087129191,6.218123108241477,524.9997954211881,440.8271363415072,482.91346588134763,1.0,0.024401508983523,0.06972411005006296,0.07911540298448116,0.4707102474555564,18202455.0,0.7550519971069837
2024-08-14 00:00:00-04:00,526.2580150181869,532.1777474509978,521.3448457351398,524.9624633789062,11444200,0.0,0.0,486.14091339111326,496.393916015625,439.4402212524414,502.86582913932904,495.4404406003441,76.20575830219708,7.425388538984919,1.126243620826649,6.2991449181582695,530.7845853249094,441.49724145731716,486.14091339111326,0.9347934243106507,-0.0033677676685265334,0.0773950818789122,0.14019777514560716,0.4136444751153339,17370835.0,0.6588169192787796
2024-08-15 00:00:00-04:00,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,0.0,0.0,489.20442352294924,497.6060272216797,440.6421479797363,507.8859167987832,498.4075486244506,75.90968944198448,9.478368174332616,2.796668531527843,6.681699642804773,538.5652314151536,439.843615630745,489.20442352294924,0.9689142801706758,0.020066073827590625,0.054353080422490097,0.1292003755089306,0.4077485542970566,17081580.0,0.7892771043428067
2024-08-16 00:00:00-04:00,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,0.0,0.0,491.72728118896487,498.26080505371095,441.7652055358887,510.61426471014835,500.42329896505845,70.82963555572093,10.190965745089898,4.275527974240254,5.9154377708496435,543.1798133019508,440.27474907597895,491.72728118896487,0.8293608267836563,-0.018443113199149264,0.018637370290756072,0.1061891407284532,0.41702847440572244,17062945.0,0.8660111135563058
2024-08-19 00:00:00-04:00,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700,0.0,0.0,493.8141357421875,498.97854187011717,442.90444381713866,513.2080512090678,502.427045482693,72.40791949355176,10.781005726374758,5.576623524667156,5.2043822017076025,547.5773757276472,440.05089575672775,493.8141357421875,0.8130367628517253,0.0035266886761022853,0.025835781654865553,0.08592532473754022,0.41225382526043847,16955775.0,0.5826746344534531
2024-08-20 00:00:00-04:00,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,0.0,0.0,495.7096435546875,499.66138244628905,443.9783642578125,515.011821200341,504.0941203471116,68.75268036742887,10.917700853229462,6.6448389903796174,4.272861862849845,551.1128123620233,440.3064747473517,495.7096435546875,0.763729613546824,-0.004817908358724421,-0.0034245460251731696,0.07784068301088753,0.41353654808610224,16880220.0,0.4706336765753053
2024-08-21 00:00:00-04:00,525.3512456897306,537.5594453703669,525.1319647593621,533.3338623046875,13423300,0.0,0.0,499.3915390014648,500.32029724121094,445.09916442871094,517.830596754856,506.2600271587839,65.100874667273,11.570569596072062,7.629985111518107,3.9405844845539546,554.5041446187388,444.27893338419085,499.3915390014648,0.8079361148240115,0.016004543924506676,0.015946661923023964,0.1601882905338845,0.34843339564776954,16668900.0,0.8052900911277889
2024-08-22 00:00:00-04:00,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,15708300,0.0,0.0,503.3041397094727,500.8178601074219,446.185320892334,519.7204752739406,508.0270478973115,68.62921247609165,11.693427376629074,8.442673564540302,3.2507538120887727,555.2280015481037,451.38027787084155,503.3041397094727,0.7581728946005186,-0.006035722468231808,-0.010049725465326342,0.17317649378927302,0.34016904295181055,16542290.0,0.9495843683069273
2024-08-23 00:00:00-04:00,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900,0.0,0.0,506.4085098266602,501.20981262207033,447.2459272766113,520.7170547991035,509.3730622891773,73.96598531717683,11.343992509926181,9.022937353617477,2.321055156308704,555.8297883923001,456.98723126102027,506.4085098266602,0.7002146943098171,-0.007388144773050831,0.0010997750634278436,0.1337771002389272,0.33680645343861504,16397365.0,0.690592665345926
2024-08-26 00:00:00-04:00,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,0.0,0.0,509.1695556640625,501.5590167236328,448.2572334289551,520.5054672669097,510.11148255218967,63.85155079206911,10.393984714720034,9.29714682583799,1.0968378888820443,554.6569749696549,463.68213635847013,509.1695556640625,0.6118131159237981,-0.013030272239512919,-0.015417144750855427,0.1189796158166414,0.34326505356403564,16309585.0,0.5876299121038334
2024-08-27 00:00:00-04:00,517.2090276320597,522.2218925970005,513.5515680694119,517.32861328125,6282700,0.0,0.0,511.9555160522461,501.856796875,449.25370025634766,520.0167204998851,510.6460848284164,65.98173190184369,9.370635671468676,9.311844594964127,0.05879107650454962,551.6321592681686,472.27887283632356,511.9555160522461,0.5677110863406869,-0.003876296510886501,-0.014485561586862206,0.12070639613852086,0.34263954767250027,16054200.0,0.3913430753323118
2024-08-28 00:00:00-04:00,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100,0.0,0.0,514.0458602905273,502.05910400390627,450.23477798461914,519.2474620425711,510.96982228759623,54.7020591986899,8.27763975497487,9.105003626966276,-0.8273638719914054,549.2844709348967,478.80724964615797,514.0458602905273,0.5137729640735922,-0.00446925357412864,-0.03434494426847268,0.08834748880668775,0.3367016106536152,15295215.0,0.5953561293515652
2024-08-29 00:00:00-04:00,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400,0.0,0.0,515.0663650512695,502.4324255371094,451.18215515136717,518.8173292854207,511.3758798308183,50.32446136586486,7.4414494546023775,8.772292792493497,-1.3308433378911193,549.2767377837913,480.85599231874767,515.0663650512695,0.5202458196035292,0.0027864320479504823,-0.025774054646411804,0.041145942535286695,0.29426864829609994,13556930.0,0.6135164819763766
2024-08-30 00:00:00-04:00,519.5708474600644,521.7533764285223,513.4418710828517,519.531005859375,9157500,0.0,0.0,516.7192016601563,502.8232861328125,452.14284057617186,518.9271256814137,511.979963240341,53.795960147992005,6.947162441072692,8.407266722209336,-1.460104281136644,548.1983461794242,485.2400571408883,516.7192016601563,0.5446613820381564,0.005962624074592471,-0.01267057886854217,0.0679516553415267,0.28328271241348923,12812570.0,0.7147278024627378
2024-09-03 00:00:00-04:00,517.8668178929381,523.696831279206,506.88440259216975,510.0137023925781,12459100,0.0,0.0,518.5145553588867,503.16172790527344,453.0205337524414,517.5558297908236,511.83431428865487,37.58145597988989,5.7215155021687565,7.87011647820122,-2.148600976032464,543.1021645080598,493.9269462097136,518.5145553588867,0.3271313629004375,-0.018319028815333094,-0.01796126289018729,0.075736283406175,0.2746735403858641,12365715.0,1.007551928861372
2024-09-04 00:00:00-04:00,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,0.0,0.0,519.4438720703125,503.43738342285155,453.92101196289065,516.5457475784133,511.771794371729,39.49968946748949,4.7739532066842685,7.250883823897831,-2.4769306172135623,541.1072962829483,497.78044785767673,519.4438720703125,0.3048882628807713,0.0019148368230044177,-0.012252014886421692,0.03774611029511887,0.24195431782902932,11734725.0,0.7103021161552572
2024-09-05 00:00:00-04:00,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,0.0,0.0,520.8361053466797,503.5621563720703,454.8346600341797,516.322748326566,512.0180505250385,33.02934662405674,4.304697801527595,6.6616466194237836,-2.356948817896188,536.5505710851661,505.1216396081933,520.8361053466797,0.3173704088706012,0.008035293562579815,0.000154775444650479,0.05714638243395753,0.23823449562057206,11161505.0,0.7741697916186034
2024-09-06 00:00:00-04:00,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500,0.0,0.0,520.3697006225586,503.30603454589846,455.6614143371582,513.5904587703155,511.0213702054755,29.73579699730668,2.569088564840058,5.843135008507039,-3.2740464436669807,538.1233113926629,502.6160898524544,520.3697006225586,0.0,-0.03209766359608579,-0.03463777233064935,-0.018366332942187813,0.22056921212168323,11090890.0,1.32942441950105
2024-09-09 00:00:00-04:00,504.43279454160404,509.5851355172521,500.366700011185,503.0674743652344,11047800,0.0,0.0,519.7229125976562,503.01164306640624,456.48617630004884,511.9715380926108,510.432192735828,32.41924272620676,1.5393453567828033,4.982377078162192,-3.4430317213793886,539.0216178625848,500.42420733272763,519.7229125976562,0.06848301469504113,0.009035185850345684,-0.03168921836899363,-0.02506914612943134,0.2148588734711968,10958450.0,1.008153525361707
2024-09-10 00:00:00-04:00,506.4259697861591,512.4254163234311,498.3237075508923,503.0674743652344,9899000,0.0,0.0,519.1668167114258,503.02300415039065,457.3258065795898,510.6016821345529,509.88665804170995,33.65128304826473,0.7150240928429525,4.128906481098344,-3.4138823882553915,539.7360274226716,498.59760600018,519.1668167114258,0.10865434818581937,0.0,-0.013619689029446769,-0.021630002282633787,0.21471471951263113,10965030.0,0.902779107763499
2024-09-11 00:00:00-04:00,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500,0.0,0.0,518.3341674804688,503.1655163574219,458.17808975219725,510.52194712016257,509.9012318564733,32.2476467158877,0.6207152636892488,3.427268237616525,-2.806552973927276,538.9613488010974,497.7069861598401,518.3341674804688,0.30000265641719626,0.013946300512935883,-0.0017747712183314723,-0.03161540565992149,0.2010805150932083,10816965.0,0.9968138012834469
2024-09-12 00:00:00-04:00,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11970500,0.0,0.0,518.2763671875,503.4864184570313,459.11519927978514,512.5657179508346,510.93124857225536,45.8491999681931,1.6344693785792401,3.0687084658090678,-1.4342390872298276,538.8316980526704,497.72103632232967,518.2763671875,0.6345171811707879,0.02690354725589228,0.016909859151257978,-0.002202073367178259,0.22472738009864004,10843280.0,1.1039556296618735
2024-09-13 00:00:00-04:00,518.5644702609947,525.7797554722289,515.3454506297038,522.829833984375,10321400,0.0,0.0,517.6430389404297,503.77861938476565,460.06497909545897,514.1448127252254,511.8126252694494,47.694438294014674,2.3321874557759656,2.9214042638024478,-0.5892168080264821,536.6895758632354,498.5965020176241,517.6430389404297,0.6361611054273797,-0.0018644740268781712,0.04867383717898144,-0.0236538751088069,0.211850360932262,10685245.0,0.9659488387959284
2024-09-16 00:00:00-04:00,523.2486887229863,532.7851519026686,516.1263119315312,531.9672241210938,9527600,0.5,0.0,517.9603912353516,503.65661254882815,461.03911331176755,516.8867221707436,513.3055585177194,58.380063441134645,3.5811636530241913,3.053356141646797,0.5278075113773943,537.7630677261757,498.15771474452754,517.9603912353516,0.853660094690545,0.01747679558965598,0.057447064714976515,0.012075346726412972,0.21124268083341302,10422790.0,0.9141122482559852
2024-09-17 00:00:00-04:00,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800,0.0,0.0,518.3366851806641,503.8063317871094,462.0621746826172,519.6733427382253,514.9125360985828,61.57247043568839,4.76080663964251,3.39484624124594,1.3659603983965702,539.1602299295835,497.5131404317446,518.3366851806641,0.9001016848866628,0.005700598835372883,0.06347514622055916,0.01426777559056025,0.21177087495170632,10513345.0,1.111996229553962
2024-09-18 00:00:00-04:00,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500,0.0,0.0,518.9213470458984,503.9750183105469,463.11847854614257,522.28141207958,516.5209255325419,64.27976803635141,5.760486547038113,3.867974302404375,1.8925122446337377,541.1348775518532,496.70781653994374,518.9213470458984,0.8985059107643162,0.003039323999399546,0.052035390055277464,0.022275694596648243,0.21084415225293035,10632300.0,0.9709564252325461
2024-09-19 00:00:00-04:00,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000,0.0,0.0,520.140835571289,504.47218139648436,464.2918577575684,527.7340614231063,519.57297792365,71.6476868190689,8.161083499456254,4.726596141814752,3.434487357641502,547.7165617111472,492.56510943143087,520.140835571289,1.0,0.0393157384768128,0.0647513500570085,0.045730774345392966,0.24589692656417764,10743485.0,1.4564175404908184
2024-09-20 00:00:00-04:00,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,0.0,0.0,521.6335021972657,505.45253479003907,465.5003288269043,532.6931503808495,522.565212125486,71.39717456866343,10.12793825536346,5.806864564524494,4.321073690838967,554.2530673980292,489.01393699650214,521.6335021972657,1.0,0.004024406899558519,0.07103325642501956,0.056314843724544206,0.24393076918296994,11061410.0,1.99493554619167
2024-09-23 00:00:00-04:00,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.0,0.0,523.4746185302735,506.7695928955078,466.7326647949219,537.3589070680505,525.5619052160172,80.10833898140557,11.797001852033304,7.004892022026257,4.792109830007047,560.9710868795509,485.97815018099607,523.4746185302735,1.0,0.005451076557918322,0.058374545119519894,0.06997804954094722,0.24102025176091563,11136750.0,1.1521045188228163
2024-09-24 00:00:00-04:00,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,0.0,0.0,525.6046966552734,508.11912109375,467.96379150390624,541.1411211098648,528.2568232251896,78.90866428143019,12.88429788467522,8.18077319455605,4.7035246901191705,566.7730119098119,484.4363814007349,525.6046966552734,0.9413418603590331,-0.001913376823900692,0.05036178462771268,0.08202992280431243,0.23403904934880082,11307200.0,1.149090844771473
2024-09-25 00:00:00-04:00,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,0.0,0.0,528.0838134765625,509.69496643066407,469.1743058776855,545.1057101248135,531.1200918534742,79.11289437585734,13.985618271339376,9.341742209912715,4.643876061426662,572.9584597942451,483.2091671588799,528.0838134765625,0.9326177409354774,0.008840129212081438,0.056436266424873205,0.09584301960662178,0.2326740531380539,11820235.0,1.399583003214403
2024-09-26 00:00:00-04:00,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800,0.0,0.0,530.6550933837891,511.8155389404297,470.35184432983397,548.3882375935922,533.7365397659484,96.54067047316785,14.65169782764383,10.403733333458938,4.247964494184892,578.1914812685843,483.11870549899385,530.6550933837891,0.8764173812997327,-0.0008269571004027032,0.015632304866496582,0.09985232336785677,0.23112677467767553,12084970.0,1.1916289407420952
2024-09-27 00:00:00-04:00,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,0.0,0.0,533.1306793212891,513.6502813720704,471.56413482666017,551.0920960978232,536.1237085144776,95.64357909162463,14.968387583345589,11.316664183436268,3.6517233999093204,582.6674275622756,483.5939310803025,533.1306793212891,0.8313967884012121,-0.0008453128185412773,0.010706284515437314,0.09586903948842429,0.23191927653300357,12139020.0,0.7742305392033294
