Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-12-28 00:00:00-05:00,86.46146279172514,87.51514106183947,85.42766195255722,85.5071792602539,19523200,0.0,0.0,92.5911979675293,93.84676910400391,109.35315231323243,89.34499834774863,91.74126252167501,27.40627697380188,-2.396264173926383,-1.7062760415131306,-0.6899881324132524,102.13996251259492,83.04243342246367,92.5911979675293,0.12906098093412008,-0.015676927368256877,-0.033700309928836325,-0.0963336661194053,0.3499904438968474,29972775.0,0.6513644465685944
2022-12-29 00:00:00-05:00,86.10362182355166,88.32032354028921,86.09367931456866,87.9227066040039,23333500,0.0,0.0,91.96793670654297,93.60183822631836,109.15062702178955,89.12618423332636,91.45840652777343,37.440365533257484,-2.332222294447078,-1.8314652920999204,-0.5007570023471577,100.98647266427379,82.94940074881215,91.96793670654297,0.27572689616703056,0.02824940975304524,-0.012614304739983928,-0.12417055509833641,0.28097595103576284,28957075.0,0.8057961655312217
2022-12-30 00:00:00-05:00,86.46146955032644,87.77360002877838,86.05391013691137,87.70401763916016,23986300,0.0,0.0,91.33374099731445,93.37519775390625,108.92671745300294,88.9073893726854,91.1803036471354,38.658811383121815,-2.2729142744500024,-1.919755088569937,-0.35315918588006534,99.61278315506827,83.05469883956063,91.33374099731445,0.28078844816879933,-0.002487286541674627,0.005355639080055763,-0.12634899388944276,0.2803557799244471,28722035.0,0.8351184029961666
2023-01-03 00:00:00-05:00,89.05589865844571,90.50720142957682,87.99227784940533,88.58870697021484,28131200,0.0,0.0,90.77111549377442,93.15949142456054,108.70445545196533,88.85836131076687,90.98833352291908,39.87438597063936,-2.129972212152211,-1.9617985132863922,-0.16817369886581868,98.0895014895205,83.45272949802833,90.77111549377442,0.35089550313223916,0.010087215556014328,-0.0012328580010445567,-0.11270405554229324,0.286544279017702,29054560.0,0.9682197906283901
2023-01-04 00:00:00-05:00,89.81136487760658,90.10957942105821,86.7497248892918,87.55490112304688,34854800,0.0,0.0,90.20451354980469,92.90004760742187,108.46566005706786,88.65782897419457,90.73400519700262,30.551304772818398,-2.0761762228080443,-1.9846740551907227,-0.09150216761732155,96.56989436997937,83.83913272963001,90.20451354980469,0.2918732200310757,-0.011669724985550967,0.007895594767513003,-0.11459591002729741,0.2870087474362944,29577045.0,1.1784409159197615
2023-01-05 00:00:00-05:00,86.94854453006714,87.04794685839362,85.38790446521591,85.68611145019531,27194400,0.0,0.0,89.66872634887696,92.57559341430664,108.21763996124268,88.20064166281007,90.36008714168355,28.60593521710493,-2.1594454788734794,-2.0196283399272743,-0.13981713894620507,95.62874045805599,83.70871223969793,89.66872634887696,0.16588880280098545,-0.021344204023772795,0.0020925984401474196,-0.11115703081076422,0.2839441624246966,29691230.0,0.915906818275969
2023-01-06 00:00:00-05:00,86.27258888046856,87.16722490783211,84.35409457108759,86.81930541992188,41381500,0.0,0.0,89.29099082946777,92.23483688354492,107.95656558990478,87.98812839467342,90.09780701414564,40.03396878487711,-2.10967861947222,-2.0376383958362636,-0.0720402236359563,94.94513075932525,83.6368508996103,89.29099082946777,0.2814269331668096,0.013224943349019025,-0.012549672623838215,-0.08005074620905073,0.28547640446103584,30208035.0,1.3698838736117724
2023-01-09 00:00:00-05:00,87.83323150806754,89.51315879032069,87.33621232007889,87.49525451660156,29003900,0.0,0.0,89.00818710327148,92.09746078491212,107.7067860031128,87.91230164420084,89.9050253476609,43.68657413816973,-1.992723703460058,-2.0286554573610225,0.03593175390096448,94.40949427441588,83.60687993212709,89.00818710327148,0.3599475517007702,0.007785700350979585,-0.0023803142453234782,-0.06071920371060935,0.2863473128183493,30047565.0,0.9652662370478273
2023-01-10 00:00:00-05:00,85.46741965388519,88.1413776265379,85.31831238637562,87.89286804199219,30467800,0.0,0.0,88.78900108337402,92.02191375732421,107.44261028289795,87.90931185924566,89.7559766583521,49.938697681986994,-1.8466647991064349,-1.992257325710105,0.14559252660367017,93.98368875607959,83.59431341066845,88.78900108337402,0.41374524342528046,0.004544401037374968,-0.007854713676502922,-0.04750631196993571,0.28647650035433964,30159685.0,1.0102161212890652
2023-01-11 00:00:00-05:00,88.6483419812014,91.0539130121548,88.47935727874264,90.9743881225586,26862000,0.0,0.0,88.70003471374511,91.92708221435547,107.19334022521973,88.3808620536015,89.84622935940443,56.63479557416853,-1.4653673058029284,-1.8868793217286701,0.4215120159257417,93.66467517388482,83.7353942536054,88.70003471374511,0.7290551981632807,0.03505995593515232,0.03905534648147313,-0.01918335435616869,0.3150055241314467,30031785.0,0.8944523277587396
2023-01-12 00:00:00-05:00,90.93462754297335,91.32230187548615,89.21493793718011,90.58670806884766,30258100,0.0,0.0,88.47637557983398,91.85988494873047,106.94321269989014,88.72022297902399,89.901079634178,54.151005680914245,-1.1808566551540167,-1.7456747884137396,0.5648181332597229,92.55939974770563,84.39335141196234,88.47637557983398,0.758427626466111,-0.004261419743638917,0.05719242635372468,-0.047056467697029425,0.3001744821484378,29515005.0,1.0251768549590285
2023-01-13 00:00:00-05:00,90.30839060576042,91.64040605676044,89.59268171673492,91.5708236694336,26329200,0.0,0.0,88.32975540161132,91.89268814086914,106.69278717041016,89.1587769313947,90.02476437753027,62.21971164932593,-0.865987446135577,-1.569737319958107,0.7037498738225301,91.63876634540813,85.02074445781452,88.32975540161132,0.9897336882336544,0.010863796925239644,0.05472882127459888,-0.031029665867343348,0.3033510366843234,29394785.0,0.8957099022836874
2023-01-17 00:00:00-05:00,91.51117191070365,91.70004163197335,89.51316020385387,90.74576568603516,32602400,0.0,0.0,88.35112724304199,91.97857315063476,106.44105442047119,89.40292904749323,90.07817188186397,55.988317741370494,-0.6752428343707351,-1.3908384228406327,0.7155955884698977,91.71921040764397,84.98304407844,88.35112724304199,0.8554898032448304,-0.009010053097008863,0.03715071391462543,0.004732559094267952,0.25995201644317284,29019555.0,1.1234631268467072
2023-01-18 00:00:00-05:00,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,29116700,0.0,0.0,88.39387092590331,92.13145629882813,106.20274608612061,89.58352184427312,90.11510598147126,62.00898677386481,-0.5315841371981378,-1.2189875657121338,0.687403428513996,91.8555980026252,84.93214384918143,88.39387092590331,0.8152922301902427,-0.0018621635752935628,0.030536199857399415,0.009528036918273086,0.2588090430943315,27574800.0,1.0559169966781263
2023-01-19 00:00:00-05:00,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,37000400,0.0,0.0,88.62299690246581,92.26008483886719,105.96864761352539,90.03148423819805,90.29141497579081,71.84584855799044,-0.25993073759276797,-1.0271762000882607,0.7672454624954927,92.5287813914475,84.71721241348413,88.62299690246581,0.9957109785810182,0.02118087142269931,0.016717774239686678,0.052125762427361,0.2564138547749604,27950170.0,1.3237987461256944
2023-01-20 00:00:00-05:00,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100,0.0,0.0,89.0703140258789,92.44954833984374,105.74522994995117,91.17058488274209,90.82061671297183,75.68432609694251,0.3499681697702641,-0.7517473261165557,1.1017154958868198,94.61638701847104,83.52424103328676,89.0703140258789,1.0,0.05341203531212546,0.07560635003627025,0.10110084356823301,0.31343976030850923,29937035.0,2.1108002178572463
2023-01-23 00:00:00-05:00,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,40005100,0.0,0.0,89.57777099609375,92.66604995727539,105.54244110107422,92.4051254972361,91.44094872511859,78.64218430459896,0.9641767721175114,-0.40856250646974224,1.3727392785872536,96.73709058137467,82.41845141081282,89.57777099609375,1.0,0.01805766840152323,0.08326096568752961,0.11397641694695215,0.316842001181881,30700010.0,1.303097295408047
2023-01-24 00:00:00-05:00,97.51517060845472,99.01617079422424,96.62053448501887,97.1175537109375,33078500,0.0,0.0,90.07180824279786,92.87241241455078,105.34935913085937,93.13011445319016,91.86143798332739,70.06544690099177,1.2686764698627684,-0.07311471120324002,1.3417911810660084,97.88478103967356,82.25883544592216,90.07180824279786,0.9509004223691359,-0.020944030396025104,0.0702158164266049,0.11326348444675638,0.3175292457587497,30971020.0,1.0680468386252697
2023-01-25 00:00:00-05:00,95.00025569559745,95.58674233295737,93.20104850271382,94.65234375,42330000,0.0,0.0,90.3695224761963,92.89785980224609,105.14722885131836,93.36430357577629,92.06817174382165,65.64417735031955,1.2961318319546393,0.20073459742833596,1.0953972345263034,98.41247986790614,82.32656508448645,90.3695224761963,0.7662466717912839,-0.025383773239130325,0.04499565366810199,0.06712981918197336,0.33270730684804595,31937370.0,1.3254065691695966
2023-01-26 00:00:00-05:00,95.92470568897652,96.98832647460665,94.81137994973582,96.9386215209961,30114000,0.0,0.0,90.87300262451171,92.91992721557617,104.96945743560791,93.91419864427165,92.42894580139013,74.3545396150207,1.485252842881522,0.4576382465189733,1.0276145963625487,99.24718873087473,82.4988165181487,90.87300262451171,0.8621616966379277,0.024154476058561247,0.048038605222681996,0.11591707991922773,0.32764795578608713,32438205.0,0.9283497653461404
2023-01-27 00:00:00-05:00,96.72987132152899,99.7219289376006,96.72987132152899,98.77759552001953,33879800,0.0,0.0,91.5365234375,92.99288970947265,104.82306777954102,94.66241354823286,92.89921615091824,75.11481469256324,1.7631973973146273,0.7187500766781042,1.044447320636523,100.2178833548102,82.85516352018979,91.5365234375,0.9170471073363285,0.018970498756526455,0.01377275413739354,0.1551965153636412,0.32067552943684996,33156035.0,1.021829057666274
2023-01-30 00:00:00-05:00,96.89887274473404,97.7040414731996,95.8253093841722,96.36209106445312,27226200,0.0,0.0,91.95849266052247,92.96306854248047,104.67011264801026,94.92390239688214,93.15572540377268,67.35410500915344,1.7681769931094635,0.9286354599643761,0.8395415331450874,100.72029754402377,83.19668777702117,91.95849266052247,0.7512951647795049,-0.02445397099261082,-0.028559957544013526,0.09598640426823368,0.3297378223983463,33350670.0,0.8163614104304351
2023-01-31 00:00:00-05:00,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700,0.0,0.0,92.48582954406739,92.96286972045898,104.51576835632324,95.4357259219862,93.53313502646051,69.154421464458,1.902590895525691,1.1234265470766391,0.7791643484490518,101.43697349503526,83.53468559309951,92.48582954406739,0.8220217325053663,0.019599660247536566,0.011668349910192166,0.12025375752215584,0.3325754271682375,33644890.0,0.8878227867589996
2023-02-01 00:00:00-05:00,98.121536192239,100.58675492794167,96.998275454454,99.83128356933594,35531100,0.0,0.0,93.04795837402344,93.00402297973633,104.3850522994995,96.11196556004002,93.999664548155,67.34139647050775,2.112301011885023,1.321201440038316,0.7910995718467071,102.37288252722813,83.72303422081875,93.04795837402344,0.8637201270415309,0.016086677952648065,0.054715389119309954,0.12690755948047716,0.33425470470423907,34014885.0,1.0445750441314148
2023-02-02 00:00:00-05:00,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,69883800,0.0,0.0,94.02509803771973,93.20899353027343,104.285964012146,97.80207768879889,94.96988898140076,75.46766409902523,2.8321887073981316,1.6233988935102797,1.208789813887852,104.89425154762552,83.15594452781394,94.02509803771973,1.0,0.07278691175587237,0.10479902351176085,0.2232061600579156,0.40195249638465946,35766335.0,1.9538988269276123
2023-02-03 00:00:00-05:00,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,0.0,0.0,94.9485595703125,93.3914988708496,104.16057098388671,98.77950298314533,95.65029291626372,68.30537975596644,3.129210066881612,1.9245611281845463,1.2046489386970656,105.97184009316794,83.92527904745705,94.9485595703125,0.9176062884659939,-0.027473535368703894,0.05444297923754715,0.21554520726022952,0.40890613159103784,37672080.0,1.733626070023211
2023-02-06 00:00:00-05:00,101.78953323137407,103.73784757677933,101.27262901864569,102.28655242919922,31999600,0.0,0.0,95.72192192077637,93.50780136108398,104.03562038421632,99.319049051769,96.14186769499969,66.29246593785341,3.17718135676931,2.1750851739014996,1.0020961828678105,106.51163406472992,84.93220977682282,95.72192192077637,0.804207861194036,-0.017942331474659623,0.06148124536632804,0.17815446615780206,0.42056425779613,37202985.0,0.8601352821554507
2023-02-07 00:00:00-05:00,102.60463586366357,107.53506498522754,102.50523354916274,106.99828338623047,49010200,0.0,0.0,96.69707336425782,93.69030654907226,103.95025978088378,100.50046971860922,96.94604663509085,70.54726742408897,3.5544230835183726,2.4509527558248743,1.1034703276934983,107.87453973073981,85.51960699777582,96.69707336425782,0.9608025506058786,0.046064031342659906,0.08903268019229493,0.22290384749870462,0.44107986036516844,38203300.0,1.2828787041957108
2023-02-08 00:00:00-05:00,101.4416186539757,102.52511683659164,97.45552266827733,98.77759552001953,94743500,0.0,0.0,97.24130973815917,93.72827880859376,103.84953636169433,100.23541214959542,97.08171692286335,56.78986061027245,3.1536952267320686,2.5915012500063135,0.5621939767257551,107.6471331052245,86.83548637109385,97.24130973815917,0.5738185594579059,-0.07683009115704054,-0.010554687986001787,0.12384084989497657,0.5392424148168853,41417085.0,2.2875463109004412
2023-02-09 00:00:00-05:00,99.40383763113448,99.43365756899807,93.07181044382328,94.44358825683594,119455000,0.0,0.0,97.41476974487304,93.7076025390625,103.71005290985107,99.34436231994012,96.8862999846391,46.72327756798605,2.4580623353010225,2.5648134670652554,-0.1067511317642329,107.49117972815957,87.33835976158652,97.41476974487304,0.35256745740966655,-0.04387641995502112,-0.11815479512782501,0.03813381112938852,0.5561379452706195,46046735.0,2.594212162925341
2023-02-10 00:00:00-05:00,94.88095368057328,96.17320651747302,93.68811074182773,94.0062026977539,54980700,0.0,0.0,97.58574447631835,93.69527633666992,103.59037063598633,98.52310699344993,96.67295944486982,44.14795846810034,1.8501475485801109,2.4218802833682265,-0.5717327347881156,107.28325296920677,87.88823598342994,97.58574447631835,0.31544013180346925,-0.004631183197874478,-0.0974423318042853,0.03774830437935073,0.5561987357963675,47282865.0,1.16280390369746
2023-02-13 00:00:00-05:00,94.17518935487217,94.63244607706012,93.2805533401955,94.04596710205078,50076100,0.0,0.0,97.70950164794922,93.56843704223633,103.49253482818604,97.83431624092698,96.47836741947582,46.368964290036956,1.3559488214511646,2.208693990984814,-0.8527451695336494,107.1433976662718,88.27560562962665,97.70950164794922,0.30583130560358607,0.0004229976656404677,-0.08056372153956803,0.027029826023541537,0.5553351371297505,48470210.0,1.0331314842663153
2023-02-14 00:00:00-05:00,93.86705282200347,94.28454715835977,91.70999116691762,94.11556243896484,54726100,0.0,0.0,97.8779914855957,93.44298965454101,103.37403308868409,97.26220027139433,96.30334482832684,49.32735305967023,0.9588554430674918,1.9587262814013495,-0.9998708383338577,106.89957234699685,88.85641062419455,97.8779914855957,0.2914761778210947,0.0007400140490718687,-0.12040119280010331,0.03713447925039959,0.5538672852546457,49576395.0,1.1038741320340053
2023-02-15 00:00:00-05:00,93.92669227888722,96.54101829121342,93.5887228416242,96.36209106445312,50169000,0.0,0.0,98.16725692749023,93.37340713500977,103.28869743347168,97.12372193186492,96.30769640137322,49.27682250929297,0.8160255304917001,1.7301861312194198,-0.9141606007277197,106.55163065622146,89.782883198759,98.16725692749023,0.3923493917708347,0.02386989534217765,-0.02445397099261082,0.0638718741787454,0.5587485944947771,50629010.0,0.9909141024088759
2023-02-16 00:00:00-05:00,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,0.0,0.0,98.28952331542969,93.29448043823243,103.18396060943604,96.78785781366635,96.20643038375849,45.13608501469072,0.5814274299078619,1.5004343909571083,-0.9190069610492464,106.3922211366772,90.18682549418219,98.28952331542969,0.29334548654438974,-0.014751505339668514,0.005262579661698741,0.026437325530552558,0.5583881363665892,50902120.0,0.8342010116670976
