Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-09-24 00:00:00-04:00,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800,0.0,0.0,115.04716720581055,115.74163940429688,93.15292150497436,116.34412885688397,116.2105302017656,68.94821811560617,0.13359865511837654,-0.5282342339920066,0.6618328891103832,128.49863150784998,101.59570290377113,115.04716720581055,0.7154039051067602,0.03965245112511906,0.04567870743506863,-0.044121923002414576,0.6177116385747018,336216755.0,1.0557677293625656
2024-09-25 00:00:00-04:00,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,0.0,0.0,114.8082706451416,115.68486862182617,93.53745292663574,117.44219514865844,116.74912498336947,70.21041992445339,0.6930701652889724,-0.2839733541358108,0.9770435194247832,127.41491912939256,102.20162216089065,114.8082706451416,0.8439966268239969,0.021841686709989094,0.08944172167733222,-0.03725206748727694,0.6207631549081074,335294670.0,0.8490826889672896
2024-09-26 00:00:00-04:00,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,0.0,0.0,114.73032569885254,115.80604278564454,93.92008575439453,118.45284765846519,117.28707398181635,79.06779820484354,1.1657736766488398,0.005976052021119382,1.1597976246277204,127.07332498256753,102.38732641513755,114.73032569885254,0.8759665924875749,0.004291140394100168,0.05234587202375662,-0.012414547758928252,0.6165350850711956,328018760.0,0.92245608147534
2024-09-27 00:00:00-04:00,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,0.0,0.0,114.92128486633301,115.81244873046874,94.29391468048095,118.90195531475,117.58966460718672,71.04152568387582,1.3122907075632781,0.26723898312955124,1.045051724433727,127.56271371030661,102.27985602235941,114.92128486633301,0.7551437277226218,-0.021283432507340883,0.04655180466881781,0.03248907102069598,0.5750983250121139,318918055.0,0.8497769121287285
2024-09-30 00:00:00-04:00,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,0.0,0.0,115.02527122497558,115.88283432006835,94.66279582977295,119.28812112495073,117.87280301265842,69.68378743926563,1.4153181122923115,0.49685480896210343,0.9184633033302081,127.8523283824996,102.19821406745156,115.02527122497558,0.7489566304120191,0.00032944699860326665,0.044555265855644066,0.01742803138700255,0.5730889793152638,313558160.0,0.7225252884504744
2024-10-01 00:00:00-04:00,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500,0.0,0.0,115.47562942504882,115.75227569580078,95.00732803344727,118.93195679472996,117.80615486198117,50.16924676599564,1.1258019327487858,0.62264423371944,0.5031576990293458,127.88476149233563,103.06649735776202,115.47562942504882,0.5603355474559877,-0.03656128630656896,-0.03201788190989541,0.0834260161871998,0.4703463597885519,304805130.0,0.9911070066307611
2024-10-02 00:00:00-04:00,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,0.0,0.0,116.10793762207031,115.67770248413086,95.3597986984253,118.91513639654734,117.88144888750426,49.502561475275726,1.0336875090430766,0.7048528887841674,0.3288346202589092,127.78939127666786,104.42648396747276,116.10793762207031,0.6161964368794214,0.0158119428443666,-0.037729808047278435,0.11910515672432687,0.46519037904922894,297273910.0,0.7462676425253734
2024-10-03 00:00:00-04:00,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,0.0,0.0,116.89021606445313,115.8498583984375,95.7295659828186,119.51614751695533,118.24739405725944,55.66295611176746,1.268753459695887,0.8176330029665114,0.4511204567293755,128.14072460369383,105.63970752521242,116.89021606445313,0.7636099778982264,0.033655917796469925,-0.009593694074851111,0.14597996225883492,0.4753673154585853,295787275.0,0.9368827648180605
2024-10-04 00:00:00-04:00,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,0.0,0.0,117.99490127563476,116.10279220581054,96.10374849319459,120.34308293314189,118.7395298842897,62.385889750496574,1.6035530488521914,0.9748170121436475,0.6287360367085439,127.64381004222155,108.34599250904797,117.99490127563476,0.8573630248435192,0.0168497822186644,0.028994981732066494,0.21492447942043702,0.440781579954313,287289275.0,0.8481976920300975
2024-10-07 00:00:00-04:00,124.96121521204213,130.60991565760295,124.92122350791122,127.69058990478516,346250200,0.0,0.0,119.05761184692383,116.3961181640625,96.49429178237915,121.47346862108701,119.40257136728935,67.59501635151733,2.0708972537976535,1.194033060474449,0.8768641933232046,128.0024921281939,110.11273156565379,119.05761184692383,0.9825653215246581,0.022414401985419108,0.05171280526650035,0.1996893517940761,0.433259106004532,290906185.0,1.1902469519511936
2024-10-08 00:00:00-04:00,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,0.0,0.0,120.29728851318359,116.82221084594727,96.91814073562622,123.22514887304116,120.39937276665971,76.08231040806072,2.825776106381454,1.52038166965585,1.305394436725604,129.6891791018254,110.90539792454179,120.29728851318359,1.0,0.04047910153644141,0.13581194023542564,0.2294298498038181,0.446743879940082,291778125.0,0.9792457882166458
2024-10-09 00:00:00-04:00,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,0.0,0.0,121.08460655212403,117.40065490722657,97.3363969039917,124.67042532346272,121.30456336177981,72.2858893169842,3.36586196168291,1.8894777280612622,1.4763842336216477,131.8128196148861,110.35639348936193,121.08460655212403,1.0,-0.0018060030046836983,0.11611274945633254,0.13473042810368363,0.3614994015732453,282016585.0,0.8729685170820716
2024-10-10 00:00:00-04:00,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300,0.0,0.0,121.86792640686035,117.75657348632812,97.76625030517579,126.22558468625932,122.30266690399172,78.11660031710906,3.9229177822676036,2.296165738902531,1.6267520433650726,134.1631863926219,109.5726664210988,121.86792640686035,1.0,0.01628355003159454,0.0973545526359092,0.13152598313050423,0.36031376247619495,275829515.0,0.8784821305290698
2024-10-11 00:00:00-04:00,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,0.0,0.0,122.65274658203126,118.2684425354004,98.19380975723267,127.53995114603552,123.22609651664453,77.92169702118426,4.313854629390988,2.6997035170002226,1.6141511123907657,136.1425295874863,109.1629635765762,122.65274658203126,0.9490887691771552,-7.41547994458358e-05,0.07909073465600525,0.13182216864539487,0.36024968053170126,272422075.0,0.6248006884170455
2024-10-14 00:00:00-04:00,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,0.0,0.0,123.71700286865234,118.88448455810547,98.6370257949829,129.1550699338149,124.32329109071543,76.99311663681434,4.831778843099471,3.1261185822200726,1.7056602608793985,138.53968727173884,108.89431846556585,123.71700286865234,0.9830845752530203,0.024258230009921666,0.08103677310545998,0.1823088738711247,0.3518459147287788,271600845.0,0.8554748789533405
2024-10-15 00:00:00-04:00,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,0.0,0.0,124.51731910705567,119.50751312255859,99.0473744392395,129.5265518129876,124.86006228017632,61.333708226736384,4.666489532811283,3.434192772338315,1.2322967604729684,139.21429356895868,109.82034464515266,124.51731910705567,0.739926355579605,-0.04686036204385957,-0.009707165657161676,0.1385068966562164,0.3988185524433575,278896100.0,1.3547374810906283
2024-10-16 00:00:00-04:00,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,0.0,0.0,125.63456153869629,120.1369465637207,99.47831825256348,130.47458014359168,125.66218625660133,64.86760205256208,4.81239388699035,3.709832995268722,1.1025608917216276,140.15130606944922,111.11781700794334,125.63456153869629,0.8462957690658038,0.03130685671712974,0.023143590614482346,0.19714207055500688,0.395411346489534,276624140.0,0.9575436908723873
2024-10-17 00:00:00-04:00,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,0.0,0.0,126.58734245300293,120.8973405456543,99.9220777130127,131.46287058574345,126.49450342408109,70.51517812229395,4.968367161662357,3.96153982854745,1.0068273331149071,141.44813068581524,111.72655422019062,126.58734245300293,0.8469239115395119,0.008915493589708223,0.015725798873616803,0.16170364455339525,0.37881281169551306,277270615.0,1.1051870750890787
2024-10-18 00:00:00-04:00,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,0.0,0.0,127.6870891571045,121.55796783447266,100.37417959213256,132.46369294830336,127.3444080550664,71.29628248439423,5.119284893236966,4.193088841485354,0.9261960517516119,142.495916685451,112.87826162875798,127.6870891571045,0.8471283180791516,0.007814170167830703,0.023738768252915765,0.18965518375617152,0.36837928358372213,266952005.0,0.6596324309307959
2024-10-21 00:00:00-04:00,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,0.0,0.0,129.059273147583,122.33716766357422,100.85268087387085,134.18880332554755,128.55422304360894,83.26275551514331,5.634580281938611,4.481387129576006,1.1531931523626051,144.47291884421907,113.64562745094696,129.059273147583,0.9741784500729063,0.041376881037527014,0.040848737402963575,0.23610872441618014,0.3847179107131759,269868305.0,0.9803096365836662
2024-10-22 00:00:00-04:00,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,0.0,0.0,130.19501228332518,123.0285952758789,101.32508979797363,135.63005601404504,129.66553584043652,82.19678153047623,5.96452017360852,4.7780137383825085,1.1865064352260113,146.38708829727165,114.00293626937874,130.19501228332518,0.9126071760639971,-0.000834960880457869,0.09110945344255383,0.187970672940454,0.3712410654977124,263435545.0,0.8590776920403813
2024-10-23 00:00:00-04:00,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,0.0,0.0,130.9973274230957,123.49708618164063,101.7615803527832,136.2297185578578,130.39607855957664,71.7295076907871,5.833639998281171,4.989138990362242,0.8445010079189297,147.37785665002997,114.61679819616144,130.9973274230957,0.7603864321949314,-0.02806609759965506,0.02829362776282074,0.12994898045872794,0.38998016970132476,263497400.0,1.0851340468634605
2024-10-24 00:00:00-04:00,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,0.0,0.0,131.81563911437988,123.94378524780274,102.19788688659668,136.8678649778929,131.1354557246514,70.8031109164323,5.732409253241514,5.137793042938096,0.5946162103034176,148.36110269110722,115.27017553765253,131.81563911437988,0.7587425590706722,0.006090595267023602,0.02541447191403967,0.13197358479631416,0.38990249110008096,256986000.0,0.6706781692387912
2024-10-25 00:00:00-04:00,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,0.0,0.0,132.82240676879883,124.31750930786133,102.63379476547242,137.5816396755548,131.90374793117317,69.43192794444627,5.67789174438164,5.245812783226805,0.4320789611548346,149.1410350845759,116.50377845302177,132.82240676879883,0.7661067332325879,0.008047791520481296,0.025652173191762495,0.1658977789011482,0.37582338912541013,253691645.0,0.8085488980135708
2024-10-28 00:00:00-04:00,142.96706492770915,143.10703207337144,140.0177474085771,140.48764038085938,173586700,0.0,0.0,133.77618713378905,124.63644897460938,103.06224489212036,138.02871670714012,132.5395918163351,62.14581734906436,5.489124890805016,5.294475204742448,0.19464968606256772,149.50600449115188,118.04636977642623,133.77618713378905,0.713335383831676,-0.007206408485642801,-0.022197512534502417,0.15711463531023995,0.3787960011141245,251043295.0,0.6914612079163477
2024-10-29 00:00:00-04:00,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,0.0,0.0,134.98840789794923,124.86161956787109,103.49490392684936,138.51929386938298,133.18239747895612,63.479621724706455,5.336896390426858,5.302959441879331,0.03393694854752738,148.89725964759344,121.079556148305,134.98840789794923,0.7239243208530446,0.005194961484731531,-0.016296512342280356,0.20726496116721926,0.34138919295837294,243818250.0,0.6463568662313014
2024-10-30 00:00:00-04:00,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,0.0,0.0,136.01267204284667,125.10358139038085,103.90965885162353,138.6406189824767,133.63613893269954,57.15638000382884,5.0044800497771575,5.243263563458896,-0.23878351368173867,147.7578606746769,124.26748341101646,136.01267204284667,0.6402802102605323,-0.013522131367541323,-0.0015764266743423239,0.1724022090468289,0.35017041888639877,241696860.0,0.7423269793409811
2024-10-31 00:00:00-04:00,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,0.0,0.0,136.5080581665039,125.18898147583008,104.29316564559936,137.73120547014855,133.56897539341392,47.33123313589241,4.16223007673463,5.027056866114044,-0.8648267893794133,146.6349366697305,126.38117966327728,136.5080581665039,0.3134357485894493,-0.04722255964418476,-0.054483302935903644,0.08066751863078814,0.38789276438779297,241342940.0,1.1189040789840383
2024-11-01 00:00:00-04:00,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,0.0,0.0,137.03193778991698,125.42233963012696,104.68460174560546,137.36776158096103,133.7022972302299,46.44849833328596,3.6654643507311278,4.754738363037461,-1.0892740123063334,145.5911807524805,128.47269482735345,137.03193778991698,0.4028466882666232,0.01988548444132565,-0.04337992430095483,0.0838937422536199,0.3893556296272491,239515425.0,0.8647785419248051
2024-11-04 00:00:00-05:00,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,0.0,0.0,137.44834213256837,125.55613052368165,105.0673724746704,137.1602100697074,133.87388089893975,57.00346560671177,3.286329170767658,4.4610565245835,-1.1747273538158423,144.82235206096541,130.07433220417133,137.44834213256837,0.40306052008078525,0.004800637003917307,-0.03181036859136932,0.06522083466947204,0.383476754947247,231579325.0,0.8097795431435859
2024-11-05 00:00:00-05:00,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,0.0,0.0,137.79926147460938,125.8252848815918,105.46862403869629,137.57829730507694,134.31861395084118,56.648695147592974,3.2596833542357615,4.220781890513953,-0.9610985362781914,144.91731700124564,130.68120594797313,137.79926147460938,0.6460030493736699,0.02837184152782335,-0.009486724118481726,0.05282567402386551,0.37014438769343916,225320070.0,0.7124860204419429
2024-11-06 00:00:00-05:00,142.92706329600915,146.4562486294515,141.92729373400795,145.57644653320312,242043900,0.0,0.0,138.44711151123047,126.17162399291992,105.89727439880372,138.80878180171175,135.15252747546057,62.05553789083201,3.6562543262511724,4.1078763776613965,-0.45162205141022405,145.92939679966298,130.96482622279797,138.44711151123047,0.9764142736574405,0.04074034883708255,0.044997728836806195,0.09770060984786255,0.39315954053796126,225112685.0,1.075212176515064
2024-11-07 00:00:00-05:00,146.35630133300918,148.8957099286715,146.1363507552026,148.84573364257812,207323300,0.0,0.0,139.15045013427735,126.63713195800781,106.33482954025268,140.3529282387681,136.1668390433952,64.24086629144844,4.186089195372887,4.123518941203694,0.06257025416919237,147.74309237749657,130.55780789105813,139.15045013427735,1.0,0.02245752789843891,0.1214222222630974,0.10436920078334633,0.3961166260011688,223363285.0,0.9281888023808389
2024-11-08 00:00:00-05:00,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,0.0,0.0,139.79180145263672,127.23799453735352,106.76486154556274,141.46724590080257,137.0134430432913,55.80910282234809,4.453802857511278,4.189575724465211,0.2642271330460666,148.9064200848293,130.67718282044413,139.79180145263672,0.92811399490656,-0.00839621378458133,0.0903248830444261,0.09517789357351769,0.3986998557690157,223636100.0,0.7854984056688522
