Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-03-09 00:00:00-05:00,151.82773287131755,152.7966735583546,148.5352958010874,148.8912353515625,53833600,0.0,0.0,148.81512145996095,141.27194793701173,145.3705615234375,148.6107879299265,147.06649209341933,44.21360059166856,1.5442958365071604,1.731353243496834,-0.18705740698967355,154.57531210921337,143.05493081070853,148.81512145996095,0.5066068899656498,-0.014914684033765946,0.032074502606592725,-0.007241190248073348,0.2364684517883319,58138290.0,0.9259577466072704
2023-03-10 00:00:00-05:00,148.51554589298388,149.23730682187812,145.94486944980744,146.8248291015625,68572400,0.0,0.0,148.7093292236328,141.64110076904296,145.4004342651367,148.3360250332551,147.04859113105957,42.73933519737625,1.287433902195545,1.6425693752365762,-0.3551354730410312,154.53713359178928,142.88152485547633,148.7093292236328,0.3383181724177853,-0.01387862922300831,-0.016751770775503494,-0.014205956453534951,0.24033003536289071,58766555.0,1.1668609807057773
2023-03-13 00:00:00-04:00,146.1426162263365,151.4124925875259,146.03385648579933,148.77261352539062,84457100,0.0,0.0,148.68263549804686,142.12798873901366,145.45357879638672,148.40319249358365,147.1762964936026,53.858126549494976,1.2268959999810534,1.5594347001854718,-0.33253870020441845,154.50381005819708,142.86146093789665,148.68263549804686,0.5077285113523068,0.013266042506208553,-0.021842296486473955,-0.0035756953280292603,0.24517165217291081,60116875.0,1.4048817407757805
2023-03-14 00:00:00-04:00,149.57346291926225,151.66954312555754,148.40678132116508,150.86868286132812,73695900,0.0,0.0,148.62034454345704,142.58631103515626,145.51641624450684,148.78249870400586,147.4498065949156,56.69575589979406,1.3326921090902601,1.5140861819664297,-0.1813940728761696,154.31211774662276,142.9285713402913,148.62034454345704,0.6975077219011975,0.014089080552313948,0.006530164408013128,-0.008190008682937955,0.2408892224690249,60691720.0,1.2142661305364224
2023-03-15 00:00:00-04:00,149.48449268664993,151.5212522938301,148.2288147892157,151.26419067382812,77167900,0.0,0.0,148.60996322631837,143.0462255859375,145.56518852233887,149.1642974685939,147.73235356372393,56.55350541446476,1.4319439048699678,1.4976577265471376,-0.06571382167716977,154.28055610525132,142.93937034738542,148.60996322631837,0.7340343861900739,0.0026215368557538365,0.0007851215181748916,-0.0013707259004537287,0.24063621028299048,61464735.0,1.2554825136722707
2023-03-16 00:00:00-04:00,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100,0.0,0.0,148.63567123413085,143.65865203857422,145.59926223754883,149.92239542790276,148.2034336111593,66.58201734909696,1.7189618167434446,1.5419185445863992,0.1770432721570454,154.4048973156371,142.8664451526246,148.63567123413085,0.9728765082946941,0.018694071066502005,0.03492951643700959,0.003347881289709198,0.24486059970749613,61994100.0,1.2285217464242566
2023-03-17 00:00:00-04:00,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600,0.0,0.0,148.69944229125977,144.22879943847656,145.63307060241698,150.43456464842973,148.57736411117182,63.01463908950662,1.85720053725791,1.6049749431207014,0.25222559413720846,154.64949865228064,142.7493859302389,148.69944229125977,0.8825218446575642,-0.005454139096341293,0.04377097728695567,0.008392249563851317,0.24260111248084373,63532935.0,1.5573749268784765
2023-03-20 00:00:00-04:00,153.3207023163031,156.03968027113282,152.41106732424598,155.62440490722656,73641400,0.0,0.0,148.93920516967773,144.87286239624024,145.6793832397461,151.23300161132155,149.0993671331018,67.17082171490173,2.1336344782197614,1.7107068501405136,0.4229276280792478,155.59518466906394,142.28322567029153,148.93920516967773,1.0,0.015483761122876638,0.04605546154949125,0.031792645207931125,0.2461809770242484,64257800.0,1.1460305208083688
2023-03-21 00:00:00-04:00,155.54531880235135,157.6018415548637,154.77410391183622,157.4832000732422,73938300,0.0,0.0,149.4731132507324,145.46327789306642,145.7226872253418,152.1945706054632,149.72039179533442,74.19463820929383,2.474178810128791,1.8634012421381694,0.6107775679906216,157.05673582990443,141.8894906715604,149.4731132507324,1.0,0.01194411099675352,0.043842877703080596,0.0727370241081633,0.2243783142500989,65011355.0,1.1373136277501061
2023-03-22 00:00:00-04:00,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800,0.0,0.0,149.91408157348633,146.01455688476562,145.7875128173828,152.78764832857104,150.18922024054402,70.05385414670698,2.5984280880270205,2.01040661131594,0.5880214767110807,157.96012021774754,141.8680429292251,149.91408157348633,0.881274220982883,-0.009103347321564259,0.03163594179507223,0.05990188082988701,0.2288831653041499,66245880.0,1.1427397447207284
2023-03-23 00:00:00-04:00,157.03829837049406,159.72761624709545,155.9012620500719,157.1371612548828,67622100,0.0,0.0,150.38520584106445,146.57613525390624,145.85403633117676,153.45680416338823,150.70388253790244,65.36962129910309,2.752921625485783,2.1589096141499087,0.5940120113358742,158.97412573063966,141.79628595148924,150.38520584106445,0.8930619624251905,0.006969486739093478,0.01976240396040274,0.06378841705430505,0.2293148278694306,67207275.0,1.0061723228623687
2023-03-24 00:00:00-04:00,157.06798695939537,158.53128765648677,156.069385653722,158.4423065185547,59196500,0.0,0.0,151.05457000732423,147.1093228149414,145.9144384765625,154.22380452572153,151.27709912906187,63.253547906938806,2.9467053966596666,2.3164687706518605,0.6302366260078061,159.9746879515314,142.13445206311707,151.05457000732423,0.9141053155035997,0.008305770915352673,0.0338711941765264,0.0922910701779005,0.21566473286250196,67393620.0,0.8783694955101091
2023-03-27 00:00:00-04:00,158.13580009435265,158.9564390941657,156.0891434767474,156.49452209472656,52390300,0.0,0.0,151.5667266845703,147.60513397216798,145.96879241943358,154.57314569018385,151.6635749042963,63.939891660708646,2.909570785887553,2.4350891736989992,0.47448161218855356,160.50189471841117,142.63155865072946,151.5667266845703,0.7757528113345395,-0.012293335452043697,0.005591135837715866,0.07003785500083404,0.22314009195451318,67763210.0,0.7731378132765552
2023-03-28 00:00:00-04:00,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200,0.0,0.0,152.07295150756835,148.0618325805664,146.0462119293213,154.77290982228297,151.97528139648387,60.2487123303264,2.797628425799104,2.50759702411902,0.2900314016800838,160.7637298678026,143.3821731473341,152.07295150756835,0.7185455021290745,-0.003980392013474998,-0.010233393299504567,0.06946618726773068,0.2233673385812997,67535470.0,0.6810080687970336
2023-03-29 00:00:00-04:00,157.57220469744664,159.23326112130354,157.5524411719995,158.9564208984375,51305700,0.0,0.0,152.83723220825195,148.5569287109375,146.16617027282715,155.41652691092213,152.49240284107302,71.06788153500625,2.924124069849114,2.590902433265039,0.3332216365840748,161.09453331200504,144.57993110449885,152.83723220825195,0.8705320063600606,0.019790700174113107,0.01862770262441127,0.10639331917953276,0.22024178658306043,67326805.0,0.7620397254852654
2023-03-30 00:00:00-04:00,159.70786439805926,160.63726316968356,159.45080275158003,160.52850341796875,49501700,0.0,0.0,153.65045547485352,149.09787963867188,146.31982460021973,156.20298483508313,153.0876695504727,79.28988139033694,3.115315284610432,2.695785003534118,0.41953028107631374,161.54847262703066,145.75243832267637,153.65045547485352,0.9354287798184415,0.009890022124590336,0.021582050585634782,0.11274095434887643,0.22083304901935363,67189985.0,0.7367422391893673
2023-03-31 00:00:00-04:00,160.60756909681194,163.13868814753852,160.08354906302839,163.03981018066406,68749800,0.0,0.0,154.33613052368165,149.68787200927736,146.48170501708984,157.25480411901864,153.8248651527091,79.77703568155198,3.4299389663095496,2.8426157960892047,0.587323170220345,162.99769038460093,145.67457066276236,154.33613052368165,1.0,0.015643992868709544,0.029016894307651198,0.09183579939566222,0.19555271222324544,67090860.0,1.0247267660602353
2023-04-03 00:00:00-04:00,162.41694087425697,164.4141432098461,162.36750188667764,164.29550170898438,56976200,0.0,0.0,154.9461700439453,150.25164337158202,146.63672470092774,158.33798836362877,154.60046786058132,79.04184423004821,3.737520503047449,3.021596737480854,0.7159237655665951,164.60432276343505,145.28801732445555,154.9461700439453,0.9840124160685776,0.007701747977557627,0.04984825992526343,0.0802183738059783,0.18888482593079423,65561770.0,0.869046091952673
2023-04-04 00:00:00-04:00,164.72065569074036,164.95793868784338,163.24745837486338,163.7615966796875,46278300,0.0,0.0,155.6397560119629,150.74076507568358,146.81550094604492,159.17238964302243,155.27906999532993,76.87067509524141,3.8933196476924934,3.195941319523182,0.6973783281693113,165.75076108490765,145.52875093901815,155.6397560119629,0.9016336956183119,-0.003249663099374356,0.05061848018277071,0.09254607187914554,0.17825021687631523,65066585.0,0.7112452574543446
2023-04-05 00:00:00-04:00,162.88166046757286,163.18816110737487,159.97482264150005,161.91270446777344,51511700,0.0,0.0,156.1781150817871,151.16487213134766,146.97765113830567,159.59397653913797,155.77045032662204,67.55434723044212,3.8235262125159295,3.3214582981217315,0.502067914394198,166.4272141936452,145.929015969929,156.1781150817871,0.7797606562000888,-0.011290145244067462,0.018598075828750504,0.07123718372661259,0.18606885504889537,65281930.0,0.7890652129923242
2023-04-06 00:00:00-04:00,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100,0.0,0.0,156.87368087768556,151.6200048828125,147.12304084777833,160.08760342073694,156.29134669276345,71.3906678240187,3.7962567279734856,3.416417984092083,0.3798387438814026,166.9268810274839,146.82048072788723,156.87368087768556,0.7948747813383894,0.0054958429894853555,0.014166006678836052,0.09343273890582826,0.1728995471675962,64859755.0,0.6998191713798487
2023-04-10 00:00:00-04:00,159.59907481013732,160.2021942138672,158.2741945090455,160.2021942138672,47716900,0.0,0.0,157.54254913330078,151.98166748046876,147.2579875946045,160.1052327735262,156.58103910173412,60.14907822378107,3.5241936717920908,3.437973121632085,0.08622055016000596,166.50115971741786,148.5839385491837,157.54254913330078,0.6484407127418703,-0.015972458879707552,-0.017404436153676373,0.09111105522248697,0.17598882637452812,63816980.0,0.7477147931475291
2023-04-11 00:00:00-04:00,160.51858667978223,160.52846844172586,158.69933167596588,158.98606872558594,47644200,0.0,0.0,158.05322189331054,152.28011138916017,147.37248428344728,159.9330536892277,156.75918944424166,53.42963079550219,3.1738642449860492,3.385151346302878,-0.2112871013168287,166.01597184120004,150.09047194542103,158.05322189331054,0.5585756703638954,-0.007591191208390913,-0.032316362457707526,0.0686514470517936,0.17766087066041453,61976335.0,0.7687482649627475
2023-04-12 00:00:00-04:00,159.40133668736163,160.23185733032426,157.97757839276272,158.29397583007812,50133100,0.0,0.0,158.42448654174805,152.62256469726563,147.46683815002442,159.68088786474317,156.872877324674,55.3012648300549,2.8080105400691764,3.269723185056138,-0.4617126449869615,165.63353348295252,151.2154396005436,158.42448654174805,0.49094812998622794,-0.004353166922457685,-0.033387686493457136,0.04921692711783665,0.1749635764160223,60798195.0,0.8245820455689515
2023-04-13 00:00:00-04:00,159.80669298659305,163.92965033985465,159.59905531144463,163.69235229492188,68445600,0.0,0.0,159.04589462280273,153.04751556396485,147.5881838989258,160.29803623861682,157.37802361876643,62.8637458206398,2.9200126198503824,3.199781072014987,-0.27976845216460466,165.7833283395456,152.30846090605988,159.04589462280273,0.844823998830034,0.03410348648162498,0.010991403256454424,0.08216195495927159,0.20792536325052838,60362080.0,1.1339171877443588
2023-04-14 00:00:00-04:00,162.7332972843388,164.44379244447808,161.97199432634915,163.3463134765625,49386500,0.0,0.0,159.50861358642578,153.4430374145508,147.72856620788573,160.76700196753154,157.82011916378838,59.99992532469756,2.946882803743165,3.149201418360623,-0.20231861461745826,166.0826696742437,152.93455749860786,159.50861358642578,0.7918821986663744,-0.0021139583707363574,0.003340010354819345,0.060057519040568996,0.20148988622627564,59023350.0,0.8367281762217834
2023-04-17 00:00:00-04:00,163.22769925770336,163.52431812616888,162.179658997566,163.36611938476562,41516200,0.0,0.0,160.01434478759765,153.73253295898436,147.86023902893066,161.16686618556756,158.2309339949719,65.20787110674353,2.9359321905956506,3.106547572807629,-0.17061538221197825,166.09970349625746,153.92898607893784,160.01434478759765,0.7753966329378587,0.00012125102661686427,0.01974957450754178,0.06600016528119212,0.1993490974531139,56151930.0,0.7393548182582504
2023-04-18 00:00:00-04:00,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000,0.0,0.0,160.46273040771484,153.9738897705078,148.01039352416993,161.6938278969526,158.70213275901625,68.7979770137929,2.991695137936347,3.083577085833373,-0.09188194789702608,166.50753663829775,154.41792417713194,160.46273040771484,0.8415648694381116,0.007504603337716409,0.03526125671841451,0.05762407514226142,0.19482868154589417,54966010.0,0.908252208956044
2023-04-19 00:00:00-04:00,163.92968580784367,166.26306428456468,163.67260909854727,165.73904418945312,47720200,0.0,0.0,160.8755226135254,154.29287628173827,148.15540733337403,162.31616886502962,159.22338545756713,65.95352329434195,3.092783407462491,3.085418350159197,0.007365057303294176,167.1853717107436,154.56567351630719,160.8755226135254,0.8853912748937128,0.006968297744937679,0.047033175585702525,0.052423649712295184,0.1925442734444848,53655105.0,0.8893878783761583
2023-04-20 00:00:00-04:00,164.2163849134918,165.97630406053003,163.6923648914332,164.7700653076172,52456400,0.0,0.0,161.31154708862306,154.53483093261718,148.28263389587403,162.6936913946585,159.6342506316449,60.26796630917632,3.0594407630135834,3.0802228327300747,-0.020782069716491325,167.41922616520628,155.20386801203983,161.31154708862306,0.7831286791290369,-0.005846412874979001,0.00658377130993637,0.05588281452820576,0.1902458502226941,52492835.0,0.9993059052725958
2023-04-21 00:00:00-04:00,163.18816868106364,164.57237004978649,162.6344881335745,163.15850830078125,58337300,0.0,0.0,161.61261444091798,154.79845611572264,148.39511001586914,162.76520168790816,159.89530675528462,50.30043170402206,2.869894932623538,3.0381572527087677,-0.1682623200852298,167.44114174800555,155.7840871338304,161.61261444091798,0.6326144477339449,-0.009780641913488597,-0.0011497362369808917,0.0383190519531631,0.194606522522127,52028595.0,1.121254571644689
2023-04-24 00:00:00-04:00,163.1386866366401,163.73192425907348,162.04120759579996,163.4649658203125,41949600,0.0,0.0,161.86374740600587,155.0889419555664,148.49223915100097,162.87285770827808,160.15972594528668,47.79175740895209,2.713131762991395,2.9731521547652937,-0.2600203917738986,167.54816226164004,156.1793325503717,161.86374740600587,0.6408428532199373,0.0018782809595581096,0.0006050608040339966,0.031700241003305596,0.19315552585247744,51166250.0,0.8198685657049325
2023-04-25 00:00:00-04:00,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100,0.0,0.0,162.13515014648436,155.34126373291016,148.5782608795166,162.72666066151174,160.29030749780597,45.35925515201922,2.4363531637057747,2.8657923565533903,-0.42943919284761556,167.22769184892763,157.0426084440411,162.13515014648436,0.4791289640214923,-0.009435593176039259,-0.016219126704910658,0.03468527036546809,0.1906735220614164,50982440.0,0.9555074256940232
2023-04-26 00:00:00-04:00,161.22060381553294,163.41556237454046,160.96354216946153,161.91270446777344,45498800,0.0,0.0,162.43720474243165,155.53722778320312,148.674912109375,162.60143663170584,160.4104850511369,50.0,2.1909515805689352,2.7308242013564996,-0.5398726207875644,166.5966391415299,158.2777703433334,162.43720474243165,0.4369505292868762,-6.0970105047575274e-05,-0.023086531845241454,0.03875684494540588,0.18960921923423738,50957770.0,0.8928726669161543
